M4,1.749000072479248
J3,1.6660000085830688
D6,2.0910000801086426
C1,7.204999923706055
I4,2.117000102996826
I6,1.8279999494552612
J3,1.6029999256134033
F3,1.811000108718872
J2,1.8570001125335693
N6,1.6480000019073486
O1,5.638999938964844
I5,1.6640000343322754
C1,8.005999565124512
E3,2.0230000019073486
G3,1.6439999341964722
N1,1.49399995803833
O2,9.880000114440918
G3,8.597999572753906
G5,7.876999855041504
P5,1.9210000038146973
O6,1.934999942779541
C4,6.645999908447266
H3,2.1089999675750732
P3,8.507999420166016
F6,4.741000175476074
E5,2.19599986076355
K3,9.569999694824219
P1,1.958400011062622
C5,7.428999900817871
N3,1.7089999914169312
M3,2.0390000343322754
A5,3.2339999675750732
J5,1.5989999771118164
K5,8.633999824523926
J6,1.843999981880188
F1,8.755000114440918
J5,1.8339999914169312
C4,8.461000442504883
J6,13.982999801635742
N3,1.8570001125335693
L5,2.061000108718872
B3,2.005999803543091
E3,4.598999977111816
K2,19.25200080871582
M3,7.750999927520752
L5,54.459999084472656
B1,13.8149995803833
G2,14.923999786376953
K2,1.7160000801086426
C6,6.273666342099507
L1,13.821000099182129
I2,1.8939999341964722
B3,19.532001495361328
C5,1.462999939918518
N3,3.635999917984009
K2,2.06000018119812
B6,1.7020000219345093
B6,4.210000038146973
G4,2.9029998779296875
G1,4.439999580383301
E2,1.7719999551773071
C1,1.6660000085830688
B2,9.119999885559082
F3,4.9679999351501465
O3,9.894000053405762
D5,1.8990000486373901
O5,3.5508331855138144
D5,9.375999450683594
D3,7.935999870300293
L5,1.5040000677108765
J5,7.464999675750732
A1,1.781000018119812
F3,4.989999771118164
I6,7.578000068664551
P4,5.01800012588501
P3,1.88100004196167
J2,1.5210000276565552
I2,1.6399999856948853
F5,2.2249999046325684
L5,3.9599997997283936
G5,4.325999736785889
A6,1.9259999990463257
E2,1.9390000104904175
B2,11.89799976348877
M2,4.98799991607666
D6,2.322800040245056
F3,11.676000595092773
M2,2.2660000324249268
A1,7.37399959564209
I2,2.140000104904175
L2,8.644999504089355
K5,7.441999912261963
O4,2
C4,1.878000020980835
M4,7.8919997215271
C4,7.5420002937316895
D1,2.118000030517578
E1,2.0460000038146973
B3,1.5360000133514404
H4,2.0429999828338623
P3,2.25600004196167
O3,8.75249981880188
G2,1.9839999675750732
L2,1.9279999732971191
J1,5.202999591827393
J4,3.5240001678466797
D6,2.2139999866485596
I3,1.624000072479248
K1,2.562999963760376
H4,2.0940001010894775
A1,1.9919999837875366
G5,7.599999904632568
N5,7.232999801635742
O1,1.7630000114440918
E1,4.497999668121338
P1,14.999000549316406
K4,25.076000213623047
P4,1.6360000371932983
L5,2.111999988555908
E1,1.715000033378601
B4,4.9079999923706055
F6,2.990000009536743
N3,2.05400013923645
A4,3.4759998321533203
P3,29.59600067138672
D1,9.51300048828125
C4,12.938000679016113
L6,9.6850004196167
A2,3.3489999771118164
K1,1.7340000867843628
E5,4.9079999923706055
H5,19.49799919128418
E4,11.083999633789062
P6,3.134000062942505
A6,1.5720000267028809
J5,1.8700000047683716
M1,2.244000196456909
F5,1.7009999752044678
D6,14.209000587463379
F5,2.177999973297119
D3,6.849999904632568
M3,10.182000160217285
P3,6.604999542236328
O6,1.8600000143051147
J2,1.6180000305175781
L2,1.6299999952316284
H3,1.8170000314712524
H4,1.5600000619888306
M2,8.63800048828125
D2,2.117000102996826
I3,2.187999963760376
B5,4.545166532198588
I5,2.5869998931884766
P5,7.960000038146973
H2,7.051000118255615
B4,1.6619999408721924
C2,1.9420000314712524
M5,12.73799991607666
I1,1.965000033378601
B5,1.74399995803833
F2,2.560999870300293
C2,7.400999546051025
D3,9.298999786376953
D5,1.7680000066757202
N1,4.213000297546387
B3,3.1659998893737793
L2,14.503999710083008
P3,1.7569999694824219
M3,9.887999534606934
G5,2.2890000343322754
M6,1.5210000276565552
F2,2.310999870300293
J3,1.9739998579025269
N4,1.4980000257492065
I2,6.382999897003174
D4,15.471000671386719
N4,5.369999885559082
L1,4.6080002784729
G2,3.062999963760376
G1,5.72599983215332
P5,2.993000030517578
B2,6.5980000495910645
J4,4.385000228881836
H2,1.590999960899353
P4,2.5759999752044678
F3,1.7319999933242798
A4,4.339000225067139
G2,1.8380000591278076
F6,1.8119999170303345
A4,1.965000033378601
P1,2.572000026702881
C3,11.831000328063965
M4,7.309999942779541
F6,1.6710000038146973
D5,1.5379999876022339
A1,1.9470000267028809
B2,4.670000076293945
N3,8.496999740600586
D3,1.624000072479248
L5,7.849999904632568
N4,1.8650000095367432
F5,9.968999862670898
B6,1.652999997138977
O5,2.5410001277923584
O3,2.6730000972747803
G5,2.0300002098083496
L2,13.647000312805176
J5,1.753999948501587
H4,6.5239996910095215
D6,12.536999702453613
A1,1.9290000200271606
A4,4.939000129699707
O6,2.9605000813802085
E5,1.6459999084472656
H1,11.64900016784668
H5,1.7239999771118164
C3,7.658999919891357
D5,2.1110000610351562
F2,1.9390000104904175
I4,2.888000011444092
G2,2.449000120162964
D3,1.8350000381469727
M4,6.167999744415283
O3,13.523000717163086
D2,1.6100000143051147
E1,6.6419997215271
K3,1.8389999866485596
F2,1.5709999799728394
M4,2.2829999923706055
I3,3.6805999755859373
J2,1.5810000896453857
C3,4.879000186920166
N6,1.5750000476837158
E3,5.187999725341797
O4,1.5470000505447388
O1,5.648000240325928
E5,7.994999885559082
F4,1.8840000629425049
G5,1.9369999170303345
L1,3.865000009536743
M6,1.7999999523162842
E2,11.381999969482422
B4,1.8849999904632568
D4,5.039799857139587
B3,1.7000000476837158
N1,2.759999990463257
N3,5.724999904632568
N4,7.756999969482422
P6,1.940999984741211
N1,4.991999626159668
L2,3.053999900817871
L3,1.9697999954223633
J4,9.559000015258789
C2,8.204999923706055
F5,1.8420000076293945
M2,7.003999710083008
K1,13.940999984741211
E5,2.0510001182556152
C5,4.548999786376953
M5,4.836999893188477
J6,5.754000186920166
F3,5.0320000648498535
M1,1.9759999513626099
O5,2.452000141143799
N6,12.49899959564209
C1,9.448999404907227
F3,8.71399974822998
C5,1.6790000200271606
I3,1.5509999990463257
I2,1.6799999475479126
H3,1.970000147819519
F1,10.227999687194824
C4,9.657999992370605
K5,1.777000069618225
F3,7.534999847412109
M1,4.968999862670898
D3,3.746500015258789
P4,12.468999862670898
E2,2.2300000190734863
D3,1.6510000228881836
F6,13.058000564575195
E3,8.309000015258789
C6,1.8070000410079956
M3,3.1019999980926514
M2,2.2920000553131104
K2,1.8339999914169312
C6,1.8720000982284546
I2,1.9859999418258667
H4,2.0209999084472656
M5,1.8669999837875366
E4,4.563999652862549
B5,8.052000045776367
F3,1.5699999332427979
A6,1.6570000648498535
N6,1.8539999723434448
J3,1.6820000410079956
L5,2.057000160217285
H4,8.88599967956543
C1,2.05400013923645
K3,6.812999725341797
O3,10.454999923706055
J1,2.2039999961853027
B4,14.321999549865723
E1,1.7319999933242798
P4,9.12600040435791
H6,8.204000473022461
A5,1.6039999723434448
J4,3.4140000343322754
M2,33.32500076293945
B4,10.285999298095703
K6,1.7699999809265137
E5,1.649999976158142
M2,17.88800048828125
G1,1.6480000019073486
G2,1.597999930381775
M6,1.6769999265670776
N3,17.20599937438965
G4,8.067999839782715
B4,7.730000019073486
P2,1.7920000553131104
F2,6.638999938964844
K6,3.073000192642212
A1,7.269000053405762
I1,3.5230000019073486
E3,1.722999930381775
M2,2.062000036239624
O5,2.055000066757202
E2,2.705000162124634
P4,1.6820000410079956
K6,3.0739998817443848
N1,7.349999904632568
C4,3.1640000343322754
H6,2.125999927520752
K3,7.193999767303467
E1,2.4790000915527344
D2,2.197000026702881
O6,14.825000762939453
D3,2.4539999961853027
J5,1.7350000143051147
C3,8.937999725341797
M1,1.9930000305175781
O2,1.8200000524520874
M2,5.076000213623047
J3,1.7030000686645508
E1,2.0920000076293945
G4,2.2780001163482666
L1,4.9019999504089355
C2,1.8919999599456787
H4,9.61299991607666
N5,2.2920000553131104
M1,2.861999988555908
D2,1.6110000610351562
K1,2.6499998569488525
K4,7.540999889373779
P4,12.649999618530273
C4,10.296000480651855
J2,17.178001403808594
C2,1.9290000200271606
A6,10.98699951171875
A6,10.418999671936035
J6,2.1419999599456787
I5,5.457250028848648
O4,1.6349999904632568
B5,1.5210000276565552
N6,17.3574010848999
B6,7.741999626159668
C2,1.7000000476837158
O5,1.9079999923706055
N1,1.8609999418258667
D6,2.177999973297119
E3,31.355998992919922
K6,1.534000039100647
E4,1.71999990940094
F5,1.9610000848770142
P3,1.6959999799728394
B5,1.6799999475479126
I2,5.308000087738037
P2,6.788000106811523
P1,5.0929999351501465
C2,10.273999214172363
C1,15.704000473022461
G1,5.038000106811523
F2,1.7170000076293945
D6,6.87600040435791
J3,4.681000232696533
L6,25.056001663208008
B6,1.5800000429153442
P3,14.303999900817871
B2,3.43500018119812
L5,2.115999937057495
M6,4.324000120162964
P4,1.8489999771118164
A1,2.5260000228881836
K6,10.25
A1,1.5099999904632568
D3,2.557999849319458
H1,7.999000072479248
A6,1.6660000085830688
M3,8.506999969482422
G6,2.9709999561309814
H2,4.9760003089904785
M4,11.130999565124512
G3,2.115000009536743
A1,6.271999835968018
H2,4.575999736785889
I5,4.8520002365112305
C1,2.001000165939331
A2,3.868000030517578
L6,6.7170000076293945
P1,2.0269999504089355
E1,1.7659999132156372
F1,2.2660000324249268
I2,14.067999839782715
I5,10.134000778198242
O5,2.1059999465942383
L3,1.7170000076293945
E4,5.756999969482422
G1,1.7929999828338623
I1,1.6330000162124634
I2,7.884999752044678
D1,7.36400032043457
A5,8.279999732971191
I4,1.75
K3,14.999000549316406
K3,1.652999997138977
F1,1.9199999570846558
H5,2.3320000171661377
K1,8.632999420166016
B4,1.5839999914169312
M3,3.7130000591278076
P3,1.6309999227523804
J3,4.485000133514404
L1,5.367000102996826
B6,5.0269999504089355
L2,2.1629998683929443
K3,8.71399974822998
A4,4.446000099182129
L4,1.875
K4,1.746000051498413
N4,6.692999839782715
E3,1.937999963760376
G1,2.384999990463257
F1,1.6610000133514404
D5,1.5519999265670776
O5,1.9690001010894775
N5,1.6169999837875366
M2,1.687000036239624
M5,3.2240002155303955
B6,1.805999994277954
A3,9.0600004196167
G3,10.5600004196167
I2,14.259000778198242
I1,14.10099983215332
K1,1.8619999885559082
M2,16.566999435424805
L4,1.6169999837875366
H5,2.3399999141693115
G2,14.461000442504883
K6,1.555999994277954
J1,7.349999904632568
L4,4.020999908447266
G3,11.168000221252441
M2,16.451000213623047
O4,1.8140000104904175
L6,1.7130000591278076
H5,1.74399995803833
E4,1.8149999380111694
L1,2.194999933242798
B5,4.798999786376953
D6,11.776999473571777
P6,4.795000076293945
B2,2.372999906539917
L6,11.501999855041504
N3,2.6050000190734863
B3,6.165999889373779
N3,1.5609999895095825
F2,1.7669999599456787
F6,1.6949999332427979
I6,6.788000106811523
J6,1.621000051498413
E3,2.4000000953674316
N3,5.3460001945495605
D6,1.6230000257492065
O4,11.107999801635742
K3,8.281000137329102
I6,3.4179999828338623
E5,3.3350000381469727
J3,6.315000057220459
O1,4.86899995803833
H5,1.8220000267028809
L6,4.934999942779541
D6,2.183000087738037
F6,4.61899995803833
J2,9.468000411987305
C6,2.9110000133514404
C5,1.8799999952316284
O2,2.1059999465942383
D6,1.590999960899353
C3,3.572999954223633
E1,16.50400161743164
K6,2.2330000400543213
L4,4.836999893188477
K4,5.0229997634887695
P5,2.510999917984009
C1,5.111000061035156
P5,6.200999736785889
M5,4.8420000076293945
H5,1.7569999694824219
F1,1.6959999799728394
O3,1.6519999504089355
H1,1.872999906539917
H5,3.5339999198913574
H6,1.9390000104904175
E3,2.128000020980835
P1,5.929000377655029
I1,2.7730000019073486
B1,9.012999534606934
L4,1.7330000400543213
H1,4.958000183105469
L2,6.556999683380127
N5,2.4189999103546143
G4,1.8660000562667847
L1,1.553999900817871
H2,2.2360000610351562
I6,8.901000022888184
L6,1.6510000228881836
O5,18.246000289916992
D5,8.939000129699707
I2,2.1689999103546143
D1,2.7239999771118164
F1,1.715000033378601
L3,1.8220000267028809
L3,7.37999963760376
I1,6.318000316619873
J5,8.890000343322754
A3,1.5789999961853027
N1,11.702000617980957
I4,9.902000427246094
P6,1.9799998998641968
J1,6.734999656677246
G2,8.692000389099121
H6,4.703000068664551
N3,2.123000144958496
L1,4.608999729156494
A5,1.6949999332427979
B4,1.9779999256134033
A6,1.6949999332427979
M6,6.2853998184204105
H1,1.819000005722046
D6,1.7130000591278076
H4,2.4457999229431153
L3,12.767000198364258
G2,1.8289999961853027
P5,9.32800006866455
H2,6.719000339508057
M1,5.577199983596802
E4,8.114999771118164
N5,1.7389999628067017
A4,2.9239999850591025
B4,2.5410001277923584
L4,1.6029999256134033
K3,2.0910000801086426
E5,4.794000148773193
A4,7.517000198364258
M3,1.6880000829696655
E5,1.7409999370574951
D4,1.718000054359436
K6,1.6339999437332153
N5,1.6410000324249268
C1,3.842833240826925
G4,8.414000511169434
B4,7.242000102996826
E3,1.9759999513626099
K2,1.659999966621399
G2,1.6159999370574951
M6,2.2279999256134033
A6,5.736999988555908
A3,6.613999843597412
C4,1.7139999866485596
B4,2.327000141143799
E1,1.5210000276565552
M4,1.7409999370574951
I3,2.497999906539917
N2,8.879000663757324
N6,5.446000099182129
K4,13.918000221252441
J2,7.553999900817871
G6,1.5640000104904175
F5,5.542799949645996
H6,1.5800000429153442
N4,2.515000104904175
P4,2.2639999389648438
E4,1.6360000371932983
P2,13.85099983215332
F1,7.5320000648498535
C4,1.527999997138977
J6,27.461999893188477
I5,1.7020000219345093
A5,1.8050000667572021
B5,4.666000032424927
E5,14.108999252319336
O6,1.9749999046325684
F6,7.940999984741211
N6,1.7310000658035278
M6,11.144000053405762
N5,5.948999881744385
M2,2.1292500495910645
B6,5.26800012588501
I2,2.002999782562256
K1,7.881999969482422
D5,6.63100004196167
M2,1.8489999771118164
D4,8.321999549865723
E4,2.628000020980835
F6,3.552000045776367
I5,1.6390000581741333
D4,10.947000503540039
D6,7.761000156402588
A3,23.369998931884766
M3,1.6489999294281006
M6,2.13700008392334
H4,2.9529998302459717
G4,2.126999855041504
E5,1.8230000734329224
M4,2.800999879837036
H1,2.0160000324249268
B2,15.79800033569336
O2,2.0490000247955322
G2,2.319000005722046
F6,5.646000385284424
L1,4.982000350952148
L5,14.711000442504883
A6,1.6549999713897705
I4,1.5579999685287476
B1,2.194000005722046
P2,2.058000087738037
O6,5.073000431060791
F2,1.5810000896453857
P1,4.138000011444092
O2,1.8179999589920044
C5,1.940999984741211
I1,17.52699851989746
O1,8.473999977111816
M5,5.2179999351501465
M4,6.790999889373779
E3,1.6720000505447388
I1,1.555999994277954
B2,1.6540000438690186
K3,1.6959999799728394
H2,2.0820000171661377
K4,6.784999752044678
C5,1.7280000448226929
E6,6.246000289916992
M3,4.98799991607666
K1,1.8960000276565552
B2,2.2309999465942383
H3,13.125
M6,1.7350000143051147
E1,1.7359999418258667
N2,7.517000198364258
C1,12.972000122070312
K6,1.6929999589920044
N4,1.6670000553131104
K5,1.8072499930858612
M3,5.434000015258789
C2,1.4700000286102295
L3,42.69900131225586
B2,7.2860002517700195
K3,6.121500015258789
I5,13.093999862670898
K1,8.895999908447266
P5,1.809000015258789
I3,13.046000480651855
M4,2.3910000324249268
A6,17.399999618530273
O6,11.366000175476074
D2,1.8179999589920044
H6,8.572000503540039
J3,8.054999351501465
H2,2.5169999599456787
M3,1.75600004196167
K1,1.7030000686645508
P2,1.5210000276565552
D2,1.6761999607086182
G2,2.120000123977661
I5,7.540999889373779
F5,1.6399999856948853
G5,1.6589999198913574
O5,1.781999945640564
E5,1.7120000123977661
E3,5.190999984741211
D4,4.886000156402588
K2,8.534000396728516
A6,1.8530000448226929
G1,6.802000045776367
H1,17.917999267578125
P3,2.7970001697540283
H6,6.203000068664551
H5,1.8930000066757202
A2,9.098999977111816
K1,1.7289999723434448
C5,11.207999229431152
D1,2.0360000133514404
B4,2.131999969482422
O1,2.317999839782715
J1,4.047999858856201
M6,9.708000183105469
I2,2.2169997692108154
L3,3.1549999713897705
M3,2.2199999690055847
J4,13.670999526977539
M5,1.8539999723434448
L5,3.493000030517578
A1,11.373000144958496
N4,2.0810000896453857
O6,1.5509999990463257
B5,5.044000148773193
K1,6.678999900817871
K3,1.8140000104904175
B1,13.918000221252441
L6,2.388000011444092
E2,1.8739999532699585
N2,7.482000350952148
H5,2.2160000801086426
F5,1.6380000114440918
G3,4.88100004196167
F2,2.0230000019073486
D4,7.8480000495910645
F4,23.128999710083008
C6,6.0370001792907715
B3,1.8100000619888306
H5,12.721999168395996
B2,9.914999961853027
L4,13.156999588012695
G1,1.6110000610351562
J3,6.651000022888184
F3,1.7839999198913574
J6,2.571000099182129
N6,2.5440001487731934
C4,1.999000072479248
B3,1.6029999256134033
D5,2.253999948501587
C6,1.6200000047683716
K4,1.9829999208450317
F1,5.413000106811523
D1,2.0300002098083496
K1,7.253000259399414
D1,2.0420000553131104
E3,7.431999683380127
O6,2.0409998893737793
G4,5.121999740600586
I1,1.7689999341964722
H3,1.9519999027252197
J6,1.8939999341964722
O3,9.326000213623047
I4,11.3100004196167
L2,5.497000217437744
K6,17.81999969482422
E3,4.61899995803833
O3,4.64300012588501
F3,1.9470000267028809
B5,4.958000183105469
M4,1.5759999752044678
H5,2.3510000705718994
C3,1.6720000505447388
P4,1.6120001077651978
D4,3.13539981842041
O3,1.8220000267028809
F3,10.312999725341797
J2,1.718000054359436
P2,1.565000057220459
J2,1.965000033378601
O1,7.223999977111816
H5,6.178999900817871
I6,4.171999931335449
E4,2.3529999256134033
A1,1.5529999732971191
J5,27.38800048828125
N6,2.109999895095825
C4,10.053999900817871
E2,2.115000009536743
G4,2.5139999389648438
C6,5.444000244140625
D5,7.559000015258789
I6,6.413000106811523
P1,1.746000051498413
J2,4.811999797821045
D3,1.5399999618530273
J2,5.76800012588501
F4,1.7079999446868896
D6,1.7089999914169312
M4,2.427000045776367
C6,6.909999847412109
A2,4.414999961853027
H2,6.192999839782715
P1,2.2950000762939453
G2,1.7389999628067017
D6,1.7350000143051147
K5,1.691999912261963
C4,4.482999801635742
H6,1.8909999132156372
A2,2.871000051498413
F5,4.935999870300293
E2,11.065999984741211
C5,1.6510000228881836
G5,1.690999984741211
I4,10.982999801635742
B2,3.7839999198913574
F5,2.0409998893737793
I6,1.9249999523162842
A1,27.11199951171875
J2,1.9819999933242798
E3,1.8600000143051147
P3,3.4871666431427
M2,8.82800006866455
K6,1.774999976158142
D2,1.8029999732971191
G3,13.050000190734863
P4,8.467000007629395
L1,7.493000030517578
G3,1.6319999694824219
C2,1.8849999904632568
H3,1.4459999799728394
O1,5.879000043869018
K4,1.7030000686645508
M5,4.366000175476074
F4,9.604999542236328
K3,1.9570000171661377
F6,3.5900001525878906
G4,9.2160005569458
I1,2.3439998626708984
N5,3.8235000371932983
M6,19.014999389648438
F6,1.8359999656677246
H6,1.9079999923706055
N5,1.596000075340271
J1,3.3889999389648438
K6,8.403999328613281
D3,1.5170000791549683
N2,3.3869998455047607
M5,11.161999702453613
E3,6.565000057220459
H6,2.200000047683716
K2,8.423999786376953
E6,1.6640000343322754
K3,1.6949999332427979
E3,11.540999412536621
F6,9.054999351501465
A2,3.7829999923706055
L6,7.209000110626221
I5,1.7419999837875366
E1,1.6564000129699707
O1,1.7580000162124634
C3,7.2179999351501465
M5,2.059000015258789
E4,5.7870001792907715
J3,12.89799976348877
F2,8.27500057220459
B3,1.9259999990463257
F1,2.2269999980926514
O1,8.085000038146973
O6,1.9589999914169312
H2,1.8550000190734863
P3,8.441999435424805
O1,11.907000541687012
L3,2.7940001487731934
J4,4.131999969482422
P6,1.8509999513626099
B1,6.589999675750732
P5,7.210999965667725
O1,3.315000057220459
D2,1.9290000200271606
C1,1.8930000066757202
L2,4.9679999351501465
H1,2.2339999675750732
F3,2.1069998741149902
